Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.159999894502107e-06 1.07e-06
SDSS:g' 0.48199694202385923 4.13999987358693e-06 3.8e-07
SDSS:r' 0.6246977662012919 1.3699999726668466e-05 6e-07
SDSS:i' 0.7634912086792645 2.3399999918183312e-05 9e-07
SDSS:z' 0.9017941824088558 3.840000135824084e-05 3.2e-06
WISE:W1 3.350010705106716 0.00042799999937415123 1.8681543e-05
WISE:W2 4.600019302768061 0.00036066666749926907 2.7568096e-05
WISE:W3 11.559823320737255 0.002519999979995191 0.00022671568
WISE:W4 22.09066818952177 0.005050000036135316 0.0015640013
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00016
"W1 (WISE)" 3.3533831991051453 0.0006953333333333334 3.5737655211275406e-05
"W2 (WISE)" 4.60510688172043 0.0005336666666666667 5.4761300203702256e-05
"W3 (WISE)" 11.574998378378377 0.0026899999999999997 0.00041218563778957655
"W4 (WISE)" 22.0435630882353 0.00568 0.0027408575300442014
1.4GHz 214137.47 0.00153 0.000158
