Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2400000287064664e-05 1.2592855e-05
GALEX:NUV 0.23119646641474514 3.816666503553279e-05 8.777243e-06
SDSS:u 0.3519021246126397 6.538571636026193e-05 4.3554564e-06
SDSS:g 0.48199694202385923 6.903333148026529e-05 2.6981475e-06
SDSS:r 0.6246977662012919 7.336666506792729e-05 3.2710855e-06
SDSS:i 0.7634912086792645 8.036666501235838e-05 2.9816104e-06
SDSS:z 0.9017941824088558 0.00013266666307269284 1.024695e-05
2MASS:H 1.6494770729023385 0.00027799999224953353 8.202439e-05
2MASS:Ks 2.163785333814508 0.0004710000066552311 8.2e-05
WISE:W1 3.350010705106717 0.00037244285548305403 3.961578e-05
WISE:W2 4.600019302768061 0.0004770769133196714 5.4018514e-05
WISE:W3 11.559823320737253 0.000839500006986782 0.00035635798
"W1 (WISE)" 3.3533831991051453 0.0006723333333333334 2.1253293862364016e-05
"W2 (WISE)" 4.60510688172043 0.0005966666666666667 3.532492038207588e-05
"W3 (WISE)" 11.574998378378377 0.0008426666666666666 0.000335955354176712
"W4 (WISE)" 22.0435630882353 0.00188 0.000872
