Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 4.242641e-06
SDSS:g 0.48199694202385923 6.260000191105064e-06 4e-07
SDSS:r 0.6246977662012919 2.660000063769985e-05 7e-07
SDSS:i 0.7634912086792645 0.00013000000035390258 1e-06
SDSS:z 0.9017941824088558 0.0003110000106971711 5e-06
2MASS:J 1.239016606050587 0.0005239999736659229 7.212489e-05
2MASS:Ks 2.163785333814508 0.0005629999795928597 0.00014376022
WISE:W1 3.350010705106716 0.0004723333307386686 2.8142495e-05
WISE:W2 4.600019302768061 0.00044683332089334726 3.1527765e-05
WISE:W3 11.559823320737255 0.0008674999990034848 0.00017564168
WISE:W4 22.09066818952177 0.003265000064857304 0.0013917616
