Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2399999832268804e-05 5.0328917e-06
GALEX:NUV 0.23119646641474512 1.6599999980826396e-05 5.80517e-06
SDSS:u' 0.3519021246126397 0.0001449999981559813 5e-06
SDSS:g' 0.48199694202385923 0.0005515000084415078 4.3104523e-05
SDSS:r' 0.6246977662012919 0.0009270000155083835 3e-05
SDSS:i' 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z' 0.9017941824088558 0.0025599999353289604 2e-05
SDSS:u 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g 0.48199694202385923 0.0005569999921135604 3e-06
SDSS:i 0.7634912086792643 0.001879999996162951 1e-05
SDSS:z 0.9017941824088558 0.0024500000290572643 1e-05
2MASS:J 1.239016606050587 0.0017862499807961285 0.00031096622
2MASS:H 1.6494770729023387 0.002067500026896596 0.00040410395
2MASS:Ks 2.1637853338145083 0.001829999964684248 0.00034292857
WISE:W1 3.350010705106716 0.0018887499754782766 0.00010999999
WISE:W2 4.600019302768061 0.0021298000167007556 0.00013434656
WISE:W3 11.559823320737253 0.00823714304715395 0.0005674504
WISE:W4 22.090668189521775 0.03343333428104719 0.003274141
:=1.4GHz 214137.47 0.003420000080950558 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00213 5.503426205555954e-05
"W2 (WISE)" 4.60510688172043 0.0025433333333333336 6.567564236457837e-05
"W3 (WISE)" 11.574998378378377 0.008593333333333333 0.0004051431845656545
"W4 (WISE)" 22.0435630882353 0.029633333333333334 0.0027388136117669636
1.4GHz 214137.47 0.0039 0.0005
