Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1500000002561137e-05 8.626703e-06
GALEX:NUV 0.23119646641474512 3.479999941191636e-05 7.495332e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.000105830055
2MASS:H 1.6494770729023385 0.00025499999173916876 0.00015874508
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00018482696
WISE:W1 3.350010705106716 0.00041487500129733235 3.2664968e-05
WISE:W2 4.600019302768061 0.0005599999858532101 4.86107e-05
WISE:W3 11.559823320737253 0.0011585713863106711 0.00030331503
WISE:W4 22.090668189521775 0.0025233332999050617 0.0024968782
"W1 (WISE)" 3.3533831991051453 0.0005756666666666666 3.2903647214252705e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 5.281486533164693e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00028417952072589607
"W4 (WISE)" 22.0435630882353 0.004096666666666667 0.0019422924599555031
