Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7750000526793883e-05 1.11009e-05
GALEX:NUV 0.23119646641474514 3.6899999031447805e-05 8.471718e-06
SDSS:u 0.3519021246126397 3.226666619108679e-05 4.6043456e-06
SDSS:g 0.4819969420238593 4.322499989939388e-05 2.3958298e-06
SDSS:r 0.6246977662012919 4.277499965610332e-05 2.5592967e-06
SDSS:i 0.7634912086792643 5.252500022834283e-05 3.5397738e-06
SDSS:z 0.9017941824088559 5.453750054584816e-05 9.312894e-06
2MASS:Ks 2.163785333814508 0.00018200000340584666 5.1e-05
:=3.6um 3.599986286565157 0.00015300000086426735 7e-06
:=4.5um 4.499969349004068 0.00016799999866634607 1.5e-05
WISE:W1 3.3500107051067163 0.0001565999977174215 2.017424e-05
WISE:W2 4.600019302768061 0.00017899999947985635 4.6130248e-05
WISE:W3 11.559823320737255 0.00038499999209307134 0.00025268557
WISE:W4 22.090668189521775 0.003700000001117587 0.00016
"W1 (WISE)" 3.3533831991051453 0.00018766666666666663 6.284145447075521e-05
"W2 (WISE)" 4.60510688172043 0.000196 8.428261979791563e-05
