Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.050000037139398e-06 4.5e-07
GALEX:NUV 0.23119646641474512 3.6999999792897142e-06 7e-07
SDSS:u' 0.3519021246126397 2.5299999833805487e-05 5.7e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r' 0.6246977662012919 0.0004729999927803874 3e-06
SDSS:i' 0.7634912086792645 0.0007529999711550772 5e-06
SDSS:z' 0.9017941824088558 0.0010100000072270632 1e-05
SDSS:u 0.3519021246126397 2.6649999654182466e-05 5.914389e-06
SDSS:g 0.48199694202385923 0.00010477500040906307 3.0083218e-06
SDSS:r 0.6246977662012919 0.00031561111366803135 5.0249378e-06
SDSS:i 0.7634912086792645 0.0005494444348086189 7.34847e-06
SDSS:z 0.9017941824088559 0.0007283333381767281 2.0663978e-05
2MASS:J 1.239016606050587 0.0006983333441894501 0.00017742605
2MASS:H 1.6494770729023385 0.0010691666781591873 0.000307376
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024494898
:=3.6um 3.599986286565157 0.0021699999924749136 1e-05
:=4.5um 4.499969349004068 0.0022299999836832285 1e-05
WISE:W1 3.350010705106716 0.0014566666989897688 5.8309517e-05
WISE:W2 4.600019302768061 0.001640000002225861 7.6157725e-05
WISE:W3 11.559823320737257 0.0037266666380067668 0.00042848568
WISE:W4 22.090668189521768 0.010783333020905653 0.002919743
"W1 (WISE)" 3.3533831991051453 0.008936666666666666 0.00013411137162821056
"W2 (WISE)" 4.60510688172043 0.00539 0.0001052383010125116
"W3 (WISE)" 11.574998378378377 0.004673333333333334 0.0007546051947873139
"W4 (WISE)" 22.0435630882353 0.010993333333333332 0.003258066911528982
