Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.479999915929511e-05 1.2e-06
SDSS:u 0.3519021246126397 5.7466666476102546e-05 4.0607883e-06
SDSS:g 0.48199694202385923 9.656000038376078e-05 3.824918e-06
SDSS:r 0.6246977662012919 0.00016980000073090195 6.3245557e-06
SDSS:i 0.7634912086792643 0.00020900000235997141 8.544004e-06
SDSS:z 0.9017941824088558 0.00024119999434333295 1.7088008e-05
2MASS:J 1.239016606050587 0.000307999987853691 0.000185731
2MASS:H 1.649477072902339 0.00036700000055134296 0.00027527986
2MASS:Ks 2.1637853338145083 0.000590000010561198 0.000336
WISE:W1 3.3500107051067163 0.0006476000125985593 5.9816382e-05
WISE:W2 4.600019302768061 0.0007021999859716743 7.338256e-05
WISE:W3 11.559823320737255 0.0008458888817888995 0.00047520627
WISE:W4 22.09066818952177 0.0028899998869746923 0.0027411676
"W1 (WISE)" 3.3533831991051453 0.0009453333333333333 3.698269865761556e-05
"W2 (WISE)" 4.60510688172043 0.0009436666666666665 7.139530796908154e-05
"W3 (WISE)" 11.574998378378377 0.002617666666666666 0.0004505907233843147
"W4 (WISE)" 22.0435630882353 0.0055000000000000005 0.003399220498879118
