Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5600000400251396e-05 1.1835962e-05
GALEX:NUV 0.23119646641474512 7.083333427241693e-05 8.950419e-06
SDSS:u 0.3519021246126397 0.00023600000713486224 6e-06
SDSS:g 0.48199694202385923 0.000375000003259629 3e-06
SDSS:r 0.6246977662012919 0.0006900000153109431 4e-06
SDSS:i 0.7634912086792645 0.0009510000236332417 6e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0006432500231312588 0.0002978943
2MASS:H 1.6494770729023387 0.001829999964684248 0.0003
2MASS:Ks 2.163785333814508 0.0009369999752379954 0.0002914893
WISE:W1 3.3500107051067167 0.0006954166631961319 9.293008e-05
WISE:W2 4.600019302768061 0.0011308888917685384 9.7539734e-05
WISE:W3 11.559823320737253 0.005141999945044518 0.0003182766
WISE:W4 22.09066818952177 0.01075000036507845 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0014633333333333332 3.777221200830049e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 4.83125242561388e-05
"W3 (WISE)" 11.574998378378377 0.0057533333333333325 0.00026899442373402464
"W4 (WISE)" 22.0435630882353 0.010093333333333333 0.0023547401130485715
