Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000304701583e-05 6.759438e-06
GALEX:NUV 0.23119646641474512 1.4200000199101245e-05 2.657066e-06
WISE:W1 3.350010705106716 0.0002177499997439251 1.532971e-05
WISE:W2 4.600019302768061 0.00020221666848859363 2.0698068e-05
WISE:W3 11.559823320737257 0.0003020000003743917 0.0001547191
WISE:W4 22.090668189521768 0.0027600000612437725 0.0013060628
"W1 (WISE)" 3.3533831991051453 0.0003606666666666667 2.219162454621112e-05
"W2 (WISE)" 4.60510688172043 0.0002866666666666667 3.8150229357108717e-05
"W3 (WISE)" 11.574998378378377 0.000371 0.000112
"W4 (WISE)" 22.0435630882353 0.003246666666666667 0.002026476992220736
