Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.495000004884787e-05 1.3790214e-05
GALEX:NUV 0.23119646641474512 7.375000132014975e-05 1.141096e-05
SDSS:u 0.3519021246126397 0.00023999999393709004 6e-06
SDSS:g 0.48199694202385923 0.0005639999872073531 3e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.0019499999471008778 1e-05
2MASS:J 1.239016606050587 0.0007974999704553435 0.00022539965
2MASS:H 1.6494770729023385 0.0009474999969825149 0.0003697567
2MASS:Ks 2.163785333814508 0.0008559999987483025 0.00021913466
WISE:W1 3.350010705106716 0.0007360000035987468 6.0299255e-05
WISE:W2 4.600019302768061 0.0006565714159348447 5.192302e-05
WISE:W3 11.559823320737255 0.0020050000166520476 0.0002828427
WISE:W4 22.09066818952177 0.0031899999594315886 0.001770706
"W1 (WISE)" 3.3533831991051453 0.00136 5.392930557683827e-05
"W2 (WISE)" 4.60510688172043 0.0010283333333333334 4.900295909432409e-05
"W3 (WISE)" 11.574998378378377 0.002433333333333334 0.00035436845232046264
"W4 (WISE)" 22.0435630882353 0.004886666666666667 0.0021103118252997592
