Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7000001611886546e-05 7.8e-06
GALEX:NUV 0.23119646641474512 5.539999983739108e-05 5.9e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 8.124038e-06
SDSS:g' 0.48199694202385923 0.0003776666708290577 4.1231056e-06
SDSS:r' 0.6246977662012919 0.0008980000275187194 4.242641e-06
SDSS:z' 0.9017941824088558 0.0010300000431016088 2e-05
SDSS:u 0.3519021246126397 6.769999890821055e-05 2.4758835e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 2.236068e-06
SDSS:r 0.6246977662012919 0.00032249999640043825 5.3851645e-06
SDSS:i 0.7634912086792646 0.0004760000156238675 8.246211e-06
SDSS:z 0.9017941824088558 0.0004000000044470653 6.3245557e-06
2MASS:J 1.239016606050587 0.0009133333094521529 0.00023769728
2MASS:H 1.6494770729023387 0.0010558888962906268 0.0004086221
2MASS:Ks 2.1637853338145083 0.0015662499790778384 0.00032419132
WISE:W1 3.350010705106716 0.0028185714077803175 0.000146
WISE:W2 4.600019302768061 0.006946666787068049 0.00027495454
WISE:W3 11.559823320737255 0.04879999905824661 0.0015033296
WISE:W4 22.09066818952177 0.22300000488758087 0.007071068
:=1.4GHz 214137.47000000003 0.034299999475479126 0.0017944359
"W1 (WISE)" 3.3533831991051453 0.003446666666666667 9.140246167363327e-05
"W2 (WISE)" 4.60510688172043 0.007146666666666667 0.00014865910668371448
"W3 (WISE)" 11.574998378378377 0.05103333333333334 0.0009660714259308159
"W4 (WISE)" 22.0435630882353 0.207 0.004581124316147729
"60 microns (IRAS)" 59.958491599999995 0.283 0.0679
1.4GHz 214137.47 0.0353 0.0012
