Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010299999848939478 8e-06
GALEX:NUV 0.23119646641474512 0.00012799999967683107 4e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.000105830055
2MASS:H 1.6494770729023387 0.0005530000198632479 0.00015874508
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.00015652477
WISE:W1 3.350010705106716 0.001424999994924292 8.602325e-05
WISE:W2 4.600019302768061 0.0019400000019231811 0.0001118034
WISE:W3 11.559823320737253 0.005382857285439968 0.00044977773
WISE:W4 22.090668189521775 0.014550000118712584 0.0035298725
"W1 (WISE)" 3.3533831991051453 0.0015999999999999999 5.253446487783044e-05
"W2 (WISE)" 4.60510688172043 0.001996666666666667 7.014135727229692e-05
"W3 (WISE)" 11.574998378378377 0.005920000000000001 0.00035980689265215586
"W4 (WISE)" 22.0435630882353 0.014733333333333334 0.002533199557871428
