Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.595000053901458e-06 5.189653e-06
GALEX:NUV 0.23119646641474512 2.4500000108673703e-05 6.244998e-06
SDSS:u 0.3519021246126397 0.0001140000022132881 3e-06
SDSS:g 0.48199694202385923 0.00040099999750964344 2e-06
SDSS:r 0.6246977662012919 0.000813000020571053 3e-06
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0011944443944634662 0.00024738634
2MASS:H 1.6494770729023387 0.0015511111252837712 0.00041388403
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00023811765
WISE:W1 3.3500107051067163 0.0008718999975826591 9.2406706e-05
WISE:W2 4.600019302768061 0.0009741250214574393 8.507056e-05
WISE:W3 11.559823320737255 0.0047900001518428326 0.00033015147
WISE:W4 22.09066818952177 0.01285000005736947 0.0021023797
:=1.4GHz 214137.47000000003 0.0021299999207258224 0.00014
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 4.711889217712998e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 5.615959401562657e-05
"W3 (WISE)" 11.574998378378377 0.005023333333333334 0.0005639202071215395
"W4 (WISE)" 22.0435630882353 0.0122 0.0036343912832825253
