Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8833333393170808e-05 7.4518457e-06
GALEX:NUV 0.23119646641474514 4.28000009075428e-05 5.833524e-06
SDSS:u' 0.3519021246126397 4.650000118999742e-05 1.5e-06
SDSS:g' 0.48199694202385923 7.360000017797574e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.36000035633333e-05 1.2e-06
SDSS:i' 0.7634912086792645 0.00010399999882793054 2e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 5e-06
SDSS:u 0.3519021246126397 4.920000044096794e-05 4.3646305e-06
SDSS:g 0.48199694202385934 7.668333152347866e-05 3.2449962e-06
SDSS:r 0.6246977662012919 8.546666504116729e-05 3.0675724e-06
SDSS:i 0.7634912086792645 0.00010800000018207356 5.385165e-06
SDSS:z 0.9017941824088558 0.00012783333901703978 1.4764823e-05
2MASS:J 1.239016606050587 0.00019466665980871767 9.584362e-05
2MASS:Ks 2.163785333814508 0.00042749999556690454 0.00013081667
WISE:W1 3.350010705106716 0.0006706249987473711 4.6086872e-05
WISE:W2 4.600019302768061 0.0009890000146697275 7.1288145e-05
WISE:W3 11.559823320737253 0.0022033332691838345 0.00038496754
WISE:W4 22.090668189521775 0.005420000137140353 0.0022769717
"W1 (WISE)" 3.3533831991051453 0.000749 2.7933671437890152e-05
"W2 (WISE)" 4.60510688172043 0.0009299999999999999 7.475091972678329e-05
"W3 (WISE)" 11.574998378378377 0.0022299999999999998 0.0004268172911211541
"W4 (WISE)" 22.0435630882353 0.004805 0.002161342175593675
