Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1900000269330727e-05 7.1700765e-06
GALEX:NUV 0.23119646641474512 3.826666700964173e-05 8.125269e-06
SDSS:u' 0.3519021246126397 4.160000025876798e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.8000001697801054e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.999999848427251e-05 1e-06
SDSS:i' 0.7634912086792645 7.639999967068434e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.90999984019436e-05 4.7e-06
SDSS:u 0.3519021246126397 4.031250045954948e-05 4.31509e-06
SDSS:g 0.4819969420238593 4.865714228279623e-05 2.4454039e-06
SDSS:r 0.6246977662012919 6.0457142743481586e-05 2.3853722e-06
SDSS:i 0.7634912086792643 7.654285582248122e-05 3.6304268e-06
SDSS:z 0.9017941824088558 8.072857079761369e-05 1.2511993e-05
WISE:W1 3.350010705106716 0.000112749999971129 1.5099669e-05
WISE:W2 4.600019302768061 8.603749938629335e-05 2.491666e-05
WISE:W3 11.559823320737253 0.00035866667167283595 0.00023048211
WISE:W4 22.090668189521775 0.0018300000422944624 0.0017705931
"W1 (WISE)" 3.3533831991051453 0.0010683333333333332 2.236401573957593e-05
"W2 (WISE)" 4.60510688172043 0.0005899666666666667 3.0110131185366828e-05
"W3 (WISE)" 11.574998378378377 0.0005873333333333334 0.00028589683454001376
"W4 (WISE)" 22.0435630882353 0.0022266666666666667 0.0016840549278452884
