Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.109999842214165e-06 9.2e-07
GALEX:NUV 0.23119646641474512 1.3300000318849925e-05 1.2e-06
SDSS:u' 0.3519021246126397 8.669999806443229e-05 6.5e-06
SDSS:g' 0.48199694202385923 0.00038400001358240843 3e-06
SDSS:r' 0.6246977662012919 0.0008900000248104334 5e-06
SDSS:i' 0.7634912086792645 0.0013699999544769526 1e-05
SDSS:z' 0.9017941824088558 0.001829999964684248 2e-05
SDSS:u 0.3519021246126397 5.376666619364793e-05 5.7358525e-06
SDSS:g 0.4819969420238593 0.00030166666450289387 4.358899e-06
SDSS:r 0.6246977662012919 0.0007169999880716205 5.7445627e-06
SDSS:i 0.7634912086792645 0.0010956666277100642 1.4456832e-05
SDSS:z 0.9017941824088558 0.0016700000269338489 2.236068e-05
2MASS:J 1.239016606050587 0.0009025000132775555 0.00022333831
2MASS:H 1.6494770729023385 0.0013383333765280743 0.00032341923
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00026944387
WISE:W1 3.350010705106716 0.0008830000006128103 5.220153e-05
WISE:W2 4.600019302768061 0.0006877500127302483 4.09878e-05
WISE:W3 11.559823320737255 0.0014500000203649204 0.0002660827
WISE:W4 22.09066818952177 0.0030400000978261232 0.00124
