Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.629999683762435e-06 1.12e-06
GALEX:NUV 0.23119646641474512 1.167499988241616e-05 4.1889857e-06
SDSS:u 0.3519021246126397 6.690000009257346e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00021499999274965376 2e-06
SDSS:r 0.6246977662012919 0.00046499999007210135 3e-06
SDSS:i 0.7634912086792645 0.0006830000202171504 4e-06
SDSS:z 0.9017941824088558 0.0008859999943524599 1.5e-05
2MASS:J 1.239016606050587 0.00029600001289509237 9.4e-05
2MASS:H 1.6494770729023387 0.0003459999861661345 0.000156
WISE:W1 3.3500107051067163 0.00058699999935925 2.8548206e-05
WISE:W2 4.600019302768061 0.0004527999903075397 3.3660064e-05
WISE:W3 11.559823320737257 0.0019066666718572378 0.00025416532
WISE:W4 22.090668189521768 0.006346666719764471 0.0019716236
