Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3999999686784577e-06 1.718284e-06
GALEX:NUV 0.23119646641474512 8.82499989529606e-06 2.7067508e-06
SDSS:u' 0.3519021246126397 1.8700000509852543e-05 2.6e-06
SDSS:g' 0.48199694202385923 1.9099999917671084e-05 5e-07
SDSS:r' 0.6246977662012919 3.690000085043721e-05 8e-07
SDSS:i' 0.7634912086792645 7.03999976394698e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.249999857274815e-05 6.8e-06
SDSS:u 0.3519021246126397 7.181428502787769e-06 2.515313e-06
SDSS:g 0.48199694202385934 1.9783333300438244e-05 1.1874342e-06
SDSS:r 0.6246977662012919 3.0999999883836914e-05 1.6763054e-06
SDSS:i 0.7634912086792643 4.88499990751734e-05 2.4535689e-06
SDSS:z 0.9017941824088558 5.516666715266183e-05 9.843272e-06
WISE:W1 3.3500107051067167 0.00036268333224143134 3.3274013e-05
WISE:W2 4.600019302768061 0.0006077272701077163 5.7558664e-05
WISE:W3 11.559823320737255 0.0019774999818764627 0.00036646964
WISE:W4 22.090668189521775 0.005155714428318399 0.0022893888
"W1 (WISE)" 3.3533831991051453 0.000441 3.299363574994426e-05
"W2 (WISE)" 4.60510688172043 0.0006616666666666666 5.3661345491890156e-05
"W3 (WISE)" 11.574998378378377 0.0021500000000000004 0.0003380680404888933
"W4 (WISE)" 22.0435630882353 0.0051400000000000005 0.002649471645441785
