Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010599999950500205 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0002809999859891832 4.242641e-06
SDSS:r' 0.6246977662012919 0.0005329999839887023 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0007539999787695706 8.485282e-06
SDSS:u 0.3519021246126397 9.680000221123919e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r 0.6246977662012919 0.0005189999938011169 3e-06
SDSS:i 0.7634912086792645 0.0007319999858736992 5e-06
SDSS:z 0.9017941824088558 0.0009399999980814755 6e-06
2MASS:J 1.239016606050587 0.00045366665775266785 0.00015358711
2MASS:H 1.649477072902339 0.0005169999785721302 0.0001811215
WISE:W1 3.350010705106716 0.0008939999825088307 3.4770677e-05
WISE:W2 4.600019302768061 0.0009587499953340739 4.0730825e-05
WISE:W3 11.559823320737257 0.0035100001065681377 0.0002092845
WISE:W4 22.090668189521768 0.009273333164552847 0.0012891471
"W1 (WISE)" 3.3533831991051453 0.0010133333333333333 2.6511523909424745e-05
"W2 (WISE)" 4.60510688172043 0.0010323333333333332 4.757604439210978e-05
"W3 (WISE)" 11.574998378378377 0.0038666666666666663 0.0002415553766737557
"W4 (WISE)" 22.0435630882353 0.009106666666666666 0.0017040076290909029
