Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.220000053261174e-06 9.9e-07
SDSS:u' 0.3519021246126397 9.360000149172265e-06 2.66e-06
SDSS:g' 0.48199694202385923 5.289999899105169e-05 1.2e-06
SDSS:r' 0.6246977662012919 0.00019700000120792538 2e-06
SDSS:i' 0.7634912086792645 0.0003530000103637576 4e-06
SDSS:z' 0.9017941824088558 0.0004710000066552311 1e-05
2MASS:J 1.239016606050587 0.00044800000614486635 0.00012521981
2MASS:H 1.649477072902339 0.0004769999941345304 0.00018291254
2MASS:Ks 2.163785333814508 0.0008060000254772604 0.00022290356
WISE:W1 3.350010705106716 0.0005152499943505973 3.473111e-05
WISE:W2 4.600019302768061 0.0006251999759115279 4.003748e-05
WISE:W3 11.559823320737255 0.0009704999829409644 0.00026794776
:=1.4GHz 214137.47 0.015250000171363354 0.0006082763
