Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006750000175088644 1e-05
SDSS:r' 0.6246977662012919 0.0011399999493733048 0.00012
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
2MASS:J 1.239016606050587 0.0019642857036420275 0.00027276363
2MASS:H 1.6494770729023387 0.002464285619290812 0.00038729835
2MASS:Ks 2.163785333814508 0.0024900001008063555 0.00024
WISE:W1 3.350010705106716 0.0015772500355524244 0.00015296732
WISE:W2 4.600019302768061 0.0016565713896332973 0.00012597619
WISE:W3 11.559823320737257 0.009430000248054663 0.00045793015
WISE:W4 22.090668189521768 0.028266667077938717 0.002078461
"W1 (WISE)" 3.3533831991051453 0.00258 6.511605024876739e-05
"W2 (WISE)" 4.60510688172043 0.00238 7.28690606499082e-05
"W3 (WISE)" 11.574998378378377 0.009943333333333334 0.000520203806214449
"W4 (WISE)" 22.0435630882353 0.0251 0.002477660186546977
