Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005569999921135604 1.7e-05
GALEX:NUV 0.23119646641474512 0.000818000000435859 1.3e-05
SDSS:g' 0.48199694202385923 0.0023499999660998583 0.0003
SDSS:r' 0.6246977662012919 0.0029899999499320984 0.00039
SDSS:i' 0.7634912086792645 0.00419999985024333 0.00053
2MASS:J 1.239016606050587 0.003351111016753647 0.00033749075
2MASS:H 1.649477072902339 0.004313333322190576 0.0004957822
2MASS:Ks 2.1637853338145083 0.00482999999076128 0.0003897435
WISE:W1 3.3500107051067163 0.007915555396013789 0.00046086876
WISE:W2 4.600019302768061 0.009501110969318284 0.0004868265
WISE:W3 11.559823320737253 0.02968571414904935 0.0010583005
WISE:W4 22.090668189521775 0.12383333221077919 0.0073484695
"W1 (WISE)" 3.3533831991051453 0.007813333333333334 0.00017946559558868098
"W2 (WISE)" 4.60510688172043 0.009516666666666668 0.00019183300028931412
"W3 (WISE)" 11.574998378378377 0.03106666666666667 0.0005620017793566138
"W4 (WISE)" 22.0435630882353 0.1154 0.0032198596242693565
