Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3066667027790876e-05 3.6345564e-06
GALEX:NUV 0.23119646641474512 2.0666666387114674e-05 5.301886e-06
SDSS:u 0.3519021246126397 4.6749999455641955e-05 5.140039e-06
SDSS:g 0.48199694202385923 0.00021149999520275742 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004975000047124922 4.242641e-06
SDSS:i 0.7634912086792645 0.0007504999812226743 7.0710676e-06
SDSS:z 0.9017941824088558 0.0009995000145863742 2.0880612e-05
2MASS:J 1.239016606050587 0.0006008333099695543 0.0001505988
2MASS:H 1.6494770729023385 0.0007316666597034782 0.00022366269
2MASS:Ks 2.163785333814508 0.0007399999885819852 0.00019840866
WISE:W1 3.3500107051067163 0.00043125999363837766 2.458231e-05
WISE:W2 4.600019302768061 0.00028636000570259057 2.6097701e-05
WISE:W3 11.559823320737257 0.0005883333506062627 0.00021521153
WISE:W4 22.090668189521768 0.001879999996162951 0.00087
"W1 (WISE)" 3.3533831991051453 0.0006773333333333333 2.8526829476827598e-05
"W2 (WISE)" 4.60510688172043 0.00041933333333333335 6.60333249200735e-05
"W3 (WISE)" 11.574998378378377 0.0006886666666666667 0.0003696200752123726
