Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.500000159168849e-06 8.1e-07
GALEX:NUV 0.23119646641474512 4.149999949731864e-05 4.365776e-06
SDSS:u' 0.3519021246126397 0.0006929999799467623 1.4e-05
SDSS:g' 0.48199694202385923 0.002580000029411167 0.00011045361
SDSS:r' 0.6246977662012919 0.005240000085905194 0.00015033297
SDSS:i' 0.7634912086792645 0.007260000100359321 0.0004104875
SDSS:u 0.3519021246126397 0.0004134999981033616 9.848858e-06
SDSS:g 0.48199694202385923 0.001082666654838249 1.0099505e-05
SDSS:r 0.6246977662012919 0.002927499997895211 1.00498755e-05
SDSS:i 0.7634912086792645 0.0058439999585971234 2.0099751e-05
SDSS:z 0.9017941824088558 0.005882857167827231 3.605551e-05
2MASS:J 1.239016606050587 0.005450000055134296 0.00078892335
2MASS:H 1.6494770729023385 0.00719166686758399 0.0011946966
2MASS:Ks 2.1637853338145083 0.006130000110715628 0.00072470686
WISE:W1 3.3500107051067163 0.005787499947473407 0.00021400933
WISE:W2 4.600019302768061 0.0035100000677630305 0.00012767145
WISE:W3 11.559823320737255 0.006286666573335727 0.00032341923
WISE:W4 22.09066818952177 0.022833333040277164 0.002078461
:=1.4GHz 214137.47 0.014549999963492155 0.0006082763
"W1 (WISE)" 3.3533831991051453 0.00663 0.00013901244548600674
"W2 (WISE)" 4.60510688172043 0.004006666666666666 0.00010424471209610586
"W3 (WISE)" 11.574998378378377 0.00675 0.00046557706129060953
"W4 (WISE)" 22.0435630882353 0.022333333333333334 0.003514242450372484
"60 microns (IRAS)" 59.958491599999995 0.27 0.06
1.4GHz 214137.47 0.0148 0.0007
