Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0636666956997942e-05 5.707679e-06
GALEX:NUV 0.23119646641474512 9.912499763231608e-06 3.1576258e-06
2MASS:J 1.239016606050587 0.00047599998652003706 0.00013962091
2MASS:H 1.6494770729023385 0.0005619999719783664 0.00018126225
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00018616121
WISE:W1 3.350010705106716 0.00041385713224631866 3.2480766e-05
WISE:W2 4.600019302768061 0.0004646000103093684 3.6551333e-05
WISE:W3 11.559823320737255 0.0010849999962374568 0.0002607681
"W1 (WISE)" 3.3533831991051453 0.0006036666666666666 3.1687536982226944e-05
"W2 (WISE)" 4.60510688172043 0.0004526666666666666 4.0870649615586e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.00033623949797726023
