Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.8099999528640183e-06 9.6e-07
SDSS:g 0.48199694202385923 6.2099998103803955e-06 3.4e-07
SDSS:r 0.6246977662012919 1.7300000763498247e-05 6e-07
SDSS:i 0.7634912086792645 5.1700000767596066e-05 1.4e-06
SDSS:z 0.9017941824088558 9.729999874252826e-05 4.5e-06
2MASS:J 1.239016606050587 0.0003060000017285347 8.6e-05
2MASS:H 1.6494770729023387 0.0006130000110715628 0.000124
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00012
WISE:W1 3.350010705106716 0.0028685713852090494 0.0001473092
WISE:W2 4.600019302768061 0.004469999976988349 0.00022068078
WISE:W3 11.559823320737253 0.007439999918763836 0.00050289166
WISE:W4 22.09066818952177 0.019520000368356705 0.0026000002
:=1.4GHz 214137.47 0.002300000051036477 0.00015
"W1 (WISE)" 3.3533831991051453 0.0028966666666666667 7.343602658096365e-05
"W2 (WISE)" 4.60510688172043 0.0044733333333333335 0.00010029770685314795
"W3 (WISE)" 11.574998378378377 0.00782 0.00040173000883678085
"W4 (WISE)" 22.0435630882353 0.0183 0.002484552273549502
