Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003015000111190602 2.4758838e-05
GALEX:NUV 0.23119646641474512 0.00039999998989515007 1.5e-05
SDSS:u 0.3519021246126397 0.00031228570566911785 3.0528674e-05
SDSS:g 0.48199694202385934 0.00032950000604614615 1.18321595e-05
SDSS:r 0.6246977662012919 0.00043383332861897844 1.4035669e-05
SDSS:i 0.7634912086792643 0.0005681999959051609 2.5059928e-05
SDSS:z 0.9017941824088558 0.0005861999932676553 3.8013157e-05
2MASS:J 1.239016606050587 0.0010383333389957746 0.00034248066
2MASS:H 1.6494770729023385 0.0013073333073407411 0.00040779897
2MASS:Ks 2.1637853338145083 0.0016081818506460297 0.00039799497
WISE:W1 3.350010705106716 0.0014412933053487601 0.0001508231
WISE:W2 4.600019302768061 0.0020836153640769995 0.00016496363
WISE:W3 11.559823320737255 0.004611249954905361 0.00043863425
WISE:W4 22.090668189521775 0.006910000062946763 0.0024881118
"W1 (WISE)" 3.3533831991051453 0.00217 5.6096434824327294e-05
"W2 (WISE)" 4.60510688172043 0.0024433333333333334 7.622768525935967e-05
"W3 (WISE)" 11.574998378378377 0.005003333333333333 0.00036194336573558026
"W4 (WISE)" 22.0435630882353 0.006043333333333334 0.0031146909959095465
