Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.610000051907264e-05 1.4497241e-05
GALEX:NUV 0.23119646641474512 0.00022449999960372224 1.4142135e-05
SDSS:u' 0.3519021246126397 0.0005510000046342611 6e-06
SDSS:g' 0.48199694202385923 0.0009689999860711396 4e-06
SDSS:r' 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i' 0.7634912086792645 0.002409999957308173 1e-05
SDSS:z' 0.9017941824088558 0.002839999971911311 2e-05
SDSS:u 0.3519021246126397 0.00046300000394694507 5e-06
SDSS:g 0.48199694202385923 0.0008970000199042261 3e-06
SDSS:r 0.6246977662012919 0.0014900000533089042 1e-05
SDSS:i 0.7634912086792645 0.0023300000466406345 1e-05
SDSS:z 0.9017941824088558 0.0028699999675154686 1e-05
2MASS:J 1.239016606050587 0.0021512500825338066 0.0002385372
2MASS:H 1.6494770729023387 0.0030712499283254147 0.00037934154
2MASS:Ks 2.1637853338145083 0.003920000046491623 0.00029393876
WISE:W1 3.350010705106716 0.0072483334224671125 0.0003579106
WISE:W2 4.600019302768061 0.008384999974320332 0.0003579106
WISE:W3 11.559823320737255 0.018560000136494635 0.0006708204
WISE:W4 22.09066818952177 0.044599998742341995 0.0031016124
"W1 (WISE)" 3.3533831991051453 0.0076 0.00017185266945846374
"W2 (WISE)" 4.60510688172043 0.0086 0.00017674787127430983
"W3 (WISE)" 11.574998378378377 0.019566666666666666 0.0004861882351517774
"W4 (WISE)" 22.0435630882353 0.041800000000000004 0.0028816835357131083
