Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.170000031280021e-05 8.604069e-06
GALEX:NUV 0.23119646641474512 3.6099999609480925e-05 6.140847e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 3e-06
SDSS:g 0.4819969420238593 0.0002500000118743628 1e-06
SDSS:r 0.6246977662012919 0.000450999999884516 2e-06
SDSS:i 0.7634912086792643 0.0007040000054985285 3e-06
SDSS:z 0.9017941824088558 0.000830999983008951 4e-06
2MASS:J 1.239016606050587 0.0007472222075901098 0.00016248385
2MASS:H 1.6494770729023387 0.0012566666506851714 0.00030610457
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00021166011
WISE:W1 3.350010705106716 0.0014716666967918475 7e-05
WISE:W2 4.600019302768061 0.0016671428456902504 9.055385e-05
WISE:W3 11.559823320737255 0.003929999843239784 0.00034058772
WISE:W4 22.09066818952177 0.012299999594688416 0.0023194829
"W1 (WISE)" 3.3533831991051453 0.0015233333333333331 3.91864772593812e-05
"W2 (WISE)" 4.60510688172043 0.0016233333333333332 6.471699931239086e-05
"W3 (WISE)" 11.574998378378377 0.004183333333333333 0.0003379497003993346
"W4 (WISE)" 22.0435630882353 0.012066666666666668 0.0023445255383552554
