Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003589999978430569 2.7586228e-05
GALEX:NUV 0.23119646641474512 0.0007200000109151006 2.4758838e-05
SDSS:u' 0.3519021246126397 0.002139999996870756 1e-05
SDSS:g' 0.48199694202385923 0.004650000133551657 8.062257e-05
SDSS:r' 0.6246977662012919 0.005260000005364418 0.00036
SDSS:i' 0.7634912086792645 0.008059999905526638 0.00011
SDSS:u 0.3519021246126397 0.001879999996162951 1e-05
SDSS:g 0.48199694202385923 0.005929999984800816 1e-05
2MASS:J 1.239016606050587 0.007362222092019187 0.0008892694
2MASS:H 1.649477072902339 0.01751000015065074 0.009462986
WISE:W1 3.350010705106716 0.011145000346004963 0.00037429933
WISE:W2 4.600019302768061 0.009426666656509042 0.00032233523
WISE:W3 11.559823320737255 0.04705000016838312 0.001195826
WISE:W4 22.09066818952177 0.08675000071525574 0.004579301
:=1.4GHz 214137.47000000003 0.007637499715201557 0.0012379015
"W1 (WISE)" 3.3533831991051453 0.013200000000000002 0.0002471434805937636
"W2 (WISE)" 4.60510688172043 0.011123333333333332 0.00019744487838381627
"W3 (WISE)" 11.574998378378377 0.053366666666666666 0.0008401785524517987
"W4 (WISE)" 22.0435630882353 0.0937 0.003428833620927093
1.4GHz 214137.47 0.0081 0.0005
