Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3349999992205994e-05 1.0250366e-05
GALEX:NUV 0.23119646641474512 4.619999890564941e-05 1.0250366e-05
SDSS:u 0.3519021246126397 7.639999967068434e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r 0.6246977662012919 0.00043200000072829425 2e-06
SDSS:i 0.7634912086792645 0.0006290000164881349 4e-06
SDSS:z 0.9017941824088558 0.0007830000249668956 5e-06
2MASS:J 1.239016606050587 0.0004875000122410711 0.0001716508
2MASS:H 1.6494770729023387 0.0005379999893193599 0.00023740683
2MASS:Ks 2.163785333814508 0.0005920000257901847 0.00018616121
WISE:W1 3.3500107051067163 0.0006024000118486583 2.8160255e-05
WISE:W2 4.600019302768061 0.00043899999824740615 2.8565715e-05
WISE:W3 11.559823320737255 0.0018749999580904841 0.00015033297
WISE:W4 22.09066818952177 0.003969999961555004 0.0010606602
"W1 (WISE)" 3.3533831991051453 0.0006946666666666667 2.3800890739634096e-05
"W2 (WISE)" 4.60510688172043 0.0005693333333333334 2.956399837640369e-05
"W3 (WISE)" 11.574998378378377 0.0021499999999999996 0.000200925359275528
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.0011070212283420765
