Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.369999987829942e-05 8.6278615e-06
GALEX:NUV 0.23119646641474512 4.914999954053201e-05 4.8166376e-06
SDSS:u' 0.3519021246126397 0.0001990000018849969 4e-06
SDSS:z' 0.9017941824088558 0.0024399999529123306 2e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 3e-06
SDSS:g 0.48199694202385923 0.0007089999853633344 3e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.0024500000290572643 1e-05
2MASS:J 1.239016606050587 0.002177500049583614 0.00030215888
2MASS:H 1.6494770729023387 0.002808749966789037 0.0004033609
2MASS:Ks 2.1637853338145083 0.0027483332669362426 0.00035341195
WISE:W1 3.3500107051067163 0.0030559999868273735 0.00012529964
WISE:W2 4.600019302768061 0.003631999995559454 0.00012529964
WISE:W3 11.559823320737257 0.01886666628221671 0.00051961525
WISE:W4 22.090668189521768 0.051899999380111694 0.0027820854
:=1.4GHz 214137.47000000003 0.00197500002104789 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0031766666666666666 7.125735049803634e-05
"W2 (WISE)" 4.60510688172043 0.0037133333333333337 8.002312165868064e-05
"W3 (WISE)" 11.574998378378377 0.019799999999999998 0.00043974310682488247
"W4 (WISE)" 22.0435630882353 0.04883333333333334 0.0021834076577680133
"60 microns (IRAS)" 59.958491599999995 0.217 0.0412
1.4GHz 214137.47 0.0031 0.0006
