Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7866666641784832e-05 6.8132226e-06
GALEX:NUV 0.23119646641474512 4.080000023047129e-05 5.0289163e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 4e-06
SDSS:g' 0.48199694202385923 0.0004070000140927732 2e-06
SDSS:r' 0.6246977662012919 0.0009270000155083835 3e-06
SDSS:i' 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z' 0.9017941824088558 0.001879999996162951 1e-05
SDSS:u 0.3519021246126397 0.00013100000069243833 4.242641e-06
SDSS:g 0.48199694202385923 0.0004104999970877543 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009579999896232039 5.6568542e-06
SDSS:i 0.7634912086792643 0.001504999992903322 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020099999383091927 2.236068e-05
2MASS:J 1.239016606050587 0.0014425000408664346 0.00019313207
2MASS:H 1.6494770729023387 0.001717500010272488 0.00034219876
2MASS:Ks 2.1637853338145083 0.0017600000137463212 0.00026457512
WISE:W1 3.3500107051067163 0.001660000008996576 8e-05
WISE:W2 4.600019302768061 0.0014420000137761236 7.141428e-05
WISE:W3 11.559823320737255 0.0029349999967962503 0.0003206244
WISE:W4 22.09066818952177 0.006435000104829669 0.002114001
"W1 (WISE)" 3.3533831991051453 0.0019 6.140040716477375e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 6.185353668142187e-05
"W3 (WISE)" 11.574998378378377 0.0032966666666666665 0.0004123032864288132
"W4 (WISE)" 22.0435630882353 0.006776666666666667 0.0026064727123068067
"24 microns (MIPS)" 23.60570535433071 0.00634 0.0003558777880115588
