Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000531587284e-06 5e-07
GALEX:NUV 0.23119646641474512 6.500000078328109e-06 2.2851038e-06
2MASS:J 1.239016606050587 0.0008650000090710819 0.0001588112
2MASS:H 1.6494770729023385 0.0009908333110312622 0.00022494666
2MASS:Ks 2.163785333814508 0.0008900000248104334 0.000230315
WISE:W1 3.350010705106716 0.000598616666441861 3.297287e-05
WISE:W2 4.600019302768061 0.0004232666615280323 3.0117933e-05
WISE:W3 11.559823320737257 0.0008756666599462429 0.00016790771
WISE:W4 22.090668189521768 0.003153333285202583 0.0013822807
"W1 (WISE)" 3.3533831991051453 0.0007536666666666667 3.708652046229196e-05
"W2 (WISE)" 4.60510688172043 0.0005110000000000001 6.289125535398383e-05
"W3 (WISE)" 11.574998378378377 0.000936 0.0002437724348649781
"W4 (WISE)" 22.0435630882353 0.00298 0.00086
