Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.446666859323159e-05 1.7956336e-05
GALEX:NUV 0.23119646641474514 7.883333455538377e-05 1.0171529e-05
SDSS:u' 0.3519021246126397 0.00010900000052060932 3e-06
SDSS:g' 0.4819969420238593 0.00014800000644754618 4e-06
SDSS:r' 0.6246977662012919 0.00018400000408291817 4e-06
SDSS:i' 0.7634912086792646 0.00021800000104121864 3e-06
SDSS:z' 0.9017941824088558 0.00023999999393709004 5e-06
SDSS:u 0.3519021246126396 0.00011733333505819448 1.5362291e-05
SDSS:g 0.48199694202385934 0.0001581250016897684 1.20830455e-05
SDSS:r 0.6246977662012919 0.00018662500042410102 1.00498755e-05
SDSS:i 0.7634912086792645 0.00022325000099954195 8.602326e-06
SDSS:z 0.901794182408856 0.0002483749995008111 1.4525839e-05
2MASS:J 1.239016606050587 0.0003262666752561927 0.00017815724
2MASS:Ks 2.1637853338145083 0.0005074000218883157 0.00022452173
WISE:W1 3.350010705106716 0.0005459333459536235 4.8662103e-05
WISE:W2 4.600019302768061 0.0007195333484560252 6.4961525e-05
WISE:W3 11.559823320737253 0.001973333341690401 0.00034813792
WISE:W4 22.090668189521775 0.007131818089295517 0.002525589
:=1.4GHz 214137.47000000006 0.04069999884814024 0.001835756
"W1 (WISE)" 3.3533831991051453 0.0006283333333333333 2.1750634473504446e-05
"W2 (WISE)" 4.60510688172043 0.000719 4.0270088154857565e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.0002273147597495596
"W4 (WISE)" 22.0435630882353 0.007593333333333333 0.0015966618301944842
1.4GHz 214137.47 0.043 0.0014
