Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000400500008254312 2.9732137e-05
GALEX:NUV 0.23119646641474512 0.00040600000647827983 1.9104973e-05
2MASS:J 1.239016606050587 0.0014400000218302011 0.00021000001
2MASS:H 1.649477072902339 0.001979999942705035 0.00033
2MASS:Ks 2.1637853338145083 0.003280000062659383 0.00033941126
WISE:W1 3.3500107051067163 0.00609888881444931 0.00035312885
WISE:W2 4.600019302768061 0.008182222437527444 0.0004276681
WISE:W3 11.559823320737253 0.013928571848997049 0.0007937254
WISE:W4 22.090668189521775 0.033283332362771034 0.0036345562
"W1 (WISE)" 3.3533831991051453 0.006396666666666668 0.0001439596123918094
"W2 (WISE)" 4.60510688172043 0.008483333333333334 0.00017991725876079817
"W3 (WISE)" 11.574998378378377 0.014499999999999999 0.0004800926993821089
"W4 (WISE)" 22.0435630882353 0.03093333333333333 0.0028360888561538406
