Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.959999885410071e-05 1.8415481e-05
GALEX:NUV 0.23119646641474512 3.3960000291699546e-05 1.1182129e-05
SDSS:u 0.3519021246126397 5.2799999442261956e-05 2.758623e-06
SDSS:g 0.4819969420238593 6.394999945769086e-05 1.3892444e-06
SDSS:r 0.6246977662012919 8.424999759881757e-05 1.421267e-06
SDSS:i 0.7634912086792643 0.00011549999908311293 2.236068e-06
SDSS:z 0.9017941824088558 0.00011399999857530929 5e-06
:=3.6um 3.599986286565157 0.0004250000056345016 1.2e-05
:=4.5um 4.499969349004068 0.0005169999785721302 1.8e-05
WISE:W1 3.3500107051067167 0.00042745454067533666 3.566511e-05
WISE:W2 4.600019302768061 0.0005584545486437327 5.487258e-05
WISE:W3 11.559823320737255 0.0012200000055599958 0.00036083238
WISE:W4 22.090668189521775 0.005615714338741132 0.0027506545
"W1 (WISE)" 3.3533831991051453 0.0006810000000000001 2.5846082875360437e-05
"W2 (WISE)" 4.60510688172043 0.0006833333333333334 4.263836300797675e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.00035846617692608044
"W4 (WISE)" 22.0435630882353 0.0053033333333333335 0.0023845544657231043
