Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.52000002344721e-05 1.3e-06
SDSS:g 0.48199694202385923 5.7699999160831794e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 1e-06
SDSS:i 0.7634912086792645 0.00019799999427050352 2e-06
SDSS:z 0.9017941824088558 0.00023600000713486224 4e-06
2MASS:J 1.239016606050587 0.0004459999909158796 0.00016994117
2MASS:H 1.649477072902339 0.000783999974373728 0.00028398065
2MASS:Ks 2.163785333814508 0.0005179999861866236 0.00024984794
WISE:W1 3.350010705106716 0.0008538333543886741 4.240283e-05
WISE:W2 4.600019302768061 0.0007993333274498582 4.725463e-05
WISE:W3 11.559823320737255 0.004139999859035015 0.00027166156
WISE:W4 22.09066818952177 0.019550000317394733 0.0018
"W1 (WISE)" 3.3533831991051453 0.0011409999999999999 3.585777461025712e-05
"W2 (WISE)" 4.60510688172043 0.0009453333333333333 5.938400458035817e-05
"W3 (WISE)" 11.574998378378377 0.004666666666666667 0.0002702036269186629
"W4 (WISE)" 22.0435630882353 0.018533333333333332 0.0016431886684127297
