Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0399998700498445e-06 3.458482e-06
GALEX:NUV 0.23119646641474512 1.3999999888862172e-05 5.374942e-06
SDSS:u 0.3519021246126397 7.570000161649659e-05 3.744329e-06
SDSS:g 0.48199694202385923 0.0002415000053588301 2.236068e-06
SDSS:r 0.6246977662012919 0.00045399999362416565 2.8284271e-06
SDSS:i 0.7634912086792645 0.000680500001180917 4.242641e-06
SDSS:z 0.9017941824088558 0.000832499994430691 1.0770329e-05
2MASS:J 1.239016606050587 0.0006955714114675564 0.0001754366
2MASS:H 1.6494770729023385 0.0011685714291940843 0.00031
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00019595918
WISE:W1 3.350010705106716 0.004404000006616116 0.00020124613
WISE:W2 4.600019302768061 0.00431333346447597 0.00022383028
WISE:W3 11.559823320737255 0.008277999982237817 0.00052507146
WISE:W4 22.09066818952177 0.035600000992417336 0.0036496574
"W1 (WISE)" 3.3533831991051453 0.004416666666666667 0.00010153447690316822
"W2 (WISE)" 4.60510688172043 0.004783333333333333 0.0001143192897108795
"W3 (WISE)" 11.574998378378377 0.00848 0.0005340983055580686
"W4 (WISE)" 22.0435630882353 0.0324 0.0030228628814420277
