Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.829999958630651e-05 1.31e-05
GALEX:NUV 0.23119646641474512 7.729999924777076e-05 5.9e-06
SDSS:u 0.3519021246126397 7.726666566062097e-05 2.858321e-06
SDSS:g 0.48199694202385923 9.545000284560956e-05 1.4422205e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 1.4142136e-06
SDSS:i 0.7634912086792645 0.00018450000061420724 2.236068e-06
SDSS:z 0.9017941824088558 0.00016999999934341758 5e-06
2MASS:J 1.239016606050587 0.0003129999968223274 0.00014924812
2MASS:H 1.649477072902339 0.0003229999856557697 0.000212264
2MASS:Ks 2.1637853338145083 0.0005130000063218176 0.00018
:=3.6um 3.599986286565157 0.0009319999953731894 2.2e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.3500107051067167 0.0009118461435159239 6.6820656e-05
WISE:W2 4.600019302768061 0.0012669230972488339 9.949874e-05
WISE:W3 11.559823320737255 0.002713333246194654 0.0004734976
WISE:W4 22.09066818952177 0.01004000031389296 0.0033030289
"W1 (WISE)" 3.3533831991051453 0.0009480000000000001 3.147236883362929e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333334 4.9576809094575654e-05
"W3 (WISE)" 11.574998378378377 0.00295 0.00041917776658596773
"W4 (WISE)" 22.0435630882353 0.00945 0.002783971982617641
