Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.8699999095115345e-05 2.3323807e-06
SDSS:g 0.48199694202385923 0.00018799999816110358 2.236068e-06
SDSS:r 0.6246977662012919 0.0004419999895617366 3.6055512e-06
SDSS:i 0.7634912086792646 0.0006194999878061935 8.0622585e-06
SDSS:z 0.9017941824088558 0.0004490000137593597 8e-06
2MASS:J 1.239016606050587 0.0009202222184588512 0.00020710383
2MASS:H 1.6494770729023387 0.00125222227587882 0.00035832945
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00026457512
WISE:W1 3.350010705106716 0.0009721666283439845 6.0149814e-05
WISE:W2 4.600019302768061 0.001291999965906143 6.0827624e-05
WISE:W3 11.559823320737255 0.0047599999234080315 0.00021023797
WISE:W4 22.09066818952177 0.020849999971687794 0.0015033296
:=1.4GHz 214137.47000000003 0.003709999960847199 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 4.81050932854308e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 4.648967627334051e-05
"W3 (WISE)" 11.574998378378377 0.0052 0.0002440450778032616
"W4 (WISE)" 22.0435630882353 0.019466666666666663 0.0012223784193121211
