Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9250000150350388e-05 4.7423623e-06
GALEX:NUV 0.23119646641474512 1.8950000594486482e-05 3.3241542e-06
SDSS:u' 0.3519021246126397 5.750000127591193e-05 6.1e-06
SDSS:g' 0.48199694202385923 0.0002530000056140125 2e-06
SDSS:r' 0.6246977662012919 0.000699999975040555 5e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0014799999771639705 2e-05
SDSS:u 0.3519021246126397 5.750000127591193e-05 5.5e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 3e-06
SDSS:r 0.6246977662012919 0.000707999977748841 5e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.000649166681493322 0.00019236685
2MASS:H 1.649477072902339 0.0008516666809252152 0.00032199378
2MASS:Ks 2.163785333814508 0.000707999977748841 0.00016994117
WISE:W1 3.350010705106716 0.0008736000163480639 3.3763885e-05
WISE:W2 4.600019302768061 0.0007022000150755048 3.3136082e-05
WISE:W3 11.559823320737255 0.0007939999923110008 0.00013995713
WISE:W4 22.09066818952177 0.0016899999463930726 0.0010889444
"W1 (WISE)" 3.3533831991051453 0.001003 3.002998501498128e-05
"W2 (WISE)" 4.60510688172043 0.0008086666666666667 2.8566063782047397e-05
"W3 (WISE)" 11.574998378378377 0.000834 0.0002540792002506305
"W4 (WISE)" 22.0435630882353 0.0017 0.000749
