Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4959999973361845e-05 6.631742e-06
GALEX:NUV 0.23119646641474514 1.7759999900590627e-05 4.578209e-06
2MASS:J 1.239016606050587 0.00028899998869746923 0.00010182338
2MASS:H 1.6494770729023385 0.00036700000055134296 0.00014424977
2MASS:Ks 2.163785333814508 0.0003600000054575503 0.0001799111
WISE:W1 3.350010705106716 0.0003676250053104013 3.1622778e-05
WISE:W2 4.600019302768061 0.00042675000804592855 5.0149778e-05
WISE:W3 11.559823320737253 0.0015085714237232292 0.00038574604
WISE:W4 22.090668189521775 0.006194285715797118 0.003087572
"W1 (WISE)" 3.3533831991051453 0.0004823333333333333 4.3619491056178085e-05
"W2 (WISE)" 4.60510688172043 0.0004586666666666667 3.998824827371162e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.0003553730434346421
"W4 (WISE)" 22.0435630882353 0.00721 0.002388158286211364
