Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1166666556382552e-05 6.699254e-06
GALEX:NUV 0.23119646641474512 2.7100000200637926e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.00013293608
2MASS:H 1.6494770729023387 0.0005569999921135604 0.00019516147
2MASS:Ks 2.1637853338145083 0.0007270000060088933 0.00018218123
WISE:W1 3.350010705106716 0.0009395555631878475 5.824946e-05
WISE:W2 4.600019302768061 0.0011899999808520079 8.062257e-05
WISE:W3 11.559823320737253 0.0033771428612193893 0.00030331503
WISE:W4 22.090668189521775 0.010106666944921017 0.0020611163
"W1 (WISE)" 3.3533831991051453 0.0010463333333333334 3.671253192031299e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666667 4.998499774932475e-05
"W3 (WISE)" 11.574998378378377 0.003653333333333333 0.00023068159874597714
"W4 (WISE)" 22.0435630882353 0.009496666666666667 0.0015907394506958078
