Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.739999970595818e-05 9.749871e-06
GALEX:NUV 0.23119646641474517 4.0379999700235206e-05 1.0559356e-05
SDSS:u 0.35190212461263964 8.296000087284482e-05 5.9749477e-06
SDSS:g 0.48199694202385934 0.00013133333090485798 8.944272e-06
SDSS:r 0.6246977662012919 0.0002001111101384999 9.433981e-06
SDSS:i 0.7634912086792643 0.00021833333044519855 1.1874342e-05
SDSS:z 0.901794182408856 0.00024411110886527845 1.7691806e-05
2MASS:J 1.239016606050587 0.00021466666657943279 9.006664e-05
2MASS:H 1.6494770729023385 0.00028766666461403173 0.00010278132
2MASS:Ks 2.163785333814508 0.0002970000059576705 9.263369e-05
:=3.6um 3.599986286565157 0.0008720000041648746 2.2e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.350010705106717 0.0008508571357067142 7.196527e-05
WISE:W2 4.600019302768061 0.001292857141899211 0.000107703294
WISE:W3 11.559823320737253 0.002826363652605902 0.000543875
WISE:W4 22.09066818952177 0.005872000008821487 0.0031338634
"W1 (WISE)" 3.3533831991051453 0.000843 2.9344984239218805e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 4.939433165860228e-05
"W3 (WISE)" 11.574998378378377 0.0028766666666666667 0.0003518991332754316
"W4 (WISE)" 22.0435630882353 0.005996666666666667 0.002213707297724792
