Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.354999747301918e-06 4.2520583e-06
SDSS:u 0.3519021246126397 1.4135000128590036e-05 1.8607794e-06
SDSS:g 0.4819969420238593 1.716499946269323e-05 7.1561163e-07
SDSS:r 0.6246977662012919 3.760000072361436e-05 1.2529964e-06
SDSS:i 0.7634912086792645 5.2800000048591755e-05 1.7492856e-06
SDSS:z 0.9017941824088558 7.994999941729475e-05 6.753518e-06
WISE:W1 3.350010705106716 0.0002472857117287016 2.2427663e-05
WISE:W2 4.600019302768061 0.0002514285733923316 3.4234483e-05
"W1 (WISE)" 3.3533831991051453 0.000282 2.8758353569006692e-05
"W2 (WISE)" 4.60510688172043 0.00026399999999999997 5.619768678513378e-05
