Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.889999662642367e-06 5.4022958e-06
2MASS:J 1.239016606050587 0.0009560000034980476 0.00011757552
2MASS:H 1.6494770729023385 0.0013099999632686377 0.00019595918
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00017146429
WISE:W1 3.3500107051067163 0.0007195999962277711 3.514257e-05
WISE:W2 4.600019302768061 0.0005239999969489873 3.3391618e-05
WISE:W3 11.559823320737255 0.0010034999868366867 0.00019557607
WISE:W4 22.09066818952177 0.002630000002682209 0.0017364908
"W1 (WISE)" 3.3533831991051453 0.0007933333333333334 3.211526116973051e-05
"W2 (WISE)" 4.60510688172043 0.000588 3.76946945869044e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333335 0.00026321474122852615
"W4 (WISE)" 22.0435630882353 0.00327 0.0018234801890889849
