Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.499999578110874e-06 4.3982045e-06
GALEX:NUV 0.23119646641474514 3.280000055383425e-05 1.0316007e-05
SDSS:u 0.35190212461263964 9.037777635967359e-05 7.220111e-06
SDSS:g 0.48199694202385934 0.00014149999879009556 5.385165e-06
SDSS:r 0.6246977662012919 0.00017987499813898467 7.681146e-06
SDSS:i 0.7634912086792643 0.00020775000120920595 1.077033e-05
SDSS:z 0.9017941824088559 0.0004268750053597614 2.459675e-05
2MASS:J 1.239016606050587 0.00034823077014432504 0.00019137397
2MASS:H 1.649477072902339 0.00044515383734296146 0.0002698685
2MASS:Ks 2.1637853338145083 0.0006372000265400857 0.00032856202
:=3.6um 3.599986286565157 0.0016599999507889152 4e-05
:=4.5um 4.499969349004068 0.0023300000466406345 5e-05
WISE:W1 3.350010705106717 0.001565833333491658 0.00013416407
WISE:W2 4.600019302768061 0.002479285783400493 0.00016763054
WISE:W3 11.559823320737253 0.006106363651766019 0.0005715768
WISE:W4 22.09066818952177 0.017210000194609165 0.0030265495
"W1 (WISE)" 3.3533831991051453 0.0015966666666666666 4.477264790025267e-05
"W2 (WISE)" 4.60510688172043 0.00246 6.0846774770730455e-05
"W3 (WISE)" 11.574998378378377 0.006533333333333333 0.0004047542464261493
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.0020501219475923867
