Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5299999833805487e-05 3e-06
SDSS:u 0.3519021246126397 7.634999928995967e-05 4.272002e-06
SDSS:g 0.48199694202385923 0.0003480000013951212 3.6055512e-06
SDSS:r 0.6246977662012919 0.0002570000069681555 2e-06
SDSS:i 0.7634912086792645 0.0011245000059716403 1.2206556e-05
SDSS:z 0.9017941824088558 0.001460499974200502 1.3453624e-05
2MASS:J 1.239016606050587 0.0016099999969204266 0.00024515303
2MASS:H 1.6494770729023385 0.0021299999789334834 0.00043646307
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.00024596747
WISE:W1 3.350010705106716 0.0017133333021774888 6.928203e-05
WISE:W2 4.600019302768061 0.0017199999711010605 6.9999995e-05
WISE:W3 11.559823320737257 0.0067833334517975645 0.00030066594
WISE:W4 22.090668189521768 0.031866668413082756 0.0022649502
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 4.950676721419002e-05
"W2 (WISE)" 4.60510688172043 0.0017733333333333334 5.5723693344931824e-05
"W3 (WISE)" 11.574998378378377 0.007213333333333333 0.0003134373940677787
"W4 (WISE)" 22.0435630882353 0.02836666666666667 0.002322886135823278
