Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.585000250604935e-05 2.28e-05
GALEX:NUV 0.23119646641474514 0.00010199999815085903 1e-05
SDSS:u' 0.3519021246126397 8.320000233652536e-06 3.48e-06
SDSS:g' 0.48199694202385923 8.379999781027436e-05 1.5e-06
SDSS:r' 0.6246977662012919 0.00030899999546818435 2e-06
SDSS:i' 0.7634912086792645 0.000522000016644597 3e-06
SDSS:z' 0.9017941824088558 0.0006799999973736703 1.1e-05
SDSS:u 0.35190212461263964 0.00016246444506072698 1.5349819e-05
SDSS:g 0.4819969420238593 0.00020823749491682975 7.9649235e-06
SDSS:r 0.6246977662012919 0.0002880000029108487 1.496663e-05
SDSS:i 0.7634912086792643 0.000376375002815621 2.034699e-05
SDSS:z 0.9017941824088559 0.00039924999873619527 2.8301944e-05
2MASS:J 1.239016606050587 0.0009853333661643167 0.00018644302
2MASS:H 1.6494770729023387 0.0010258823338731686 0.00057679805
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.00014
WISE:W1 3.3500107051067163 0.0024332667080064615 0.00021955866
WISE:W2 4.600019302768061 0.003412733320146799 0.00025508823
WISE:W3 11.559823320737255 0.011344444731043445 0.000678233
WISE:W4 22.09066818952177 0.02778750006109476 0.003278719
:=1.4GHz 214137.47000000006 0.001230000052601099 0.00015
"W1 (WISE)" 3.3533831991051453 0.0032133333333333337 7.473078348311356e-05
"W2 (WISE)" 4.60510688172043 0.004143333333333333 9.672564292885316e-05
"W3 (WISE)" 11.574998378378377 0.011999999999999999 0.0003534600401742749
"W4 (WISE)" 22.0435630882353 0.0258 0.0018373774789084577
