Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.013333252970672e-06 3.0543574e-06
GALEX:NUV 0.23119646641474512 1.439999982721929e-05 4.2720017e-06
2MASS:J 1.239016606050587 0.0005278571458932545 0.00012435032
2MASS:H 1.6494770729023385 0.0007891428706768368 0.00020334698
2MASS:Ks 2.163785333814508 0.0009369999752379954 0.00020820663
WISE:W1 3.350010705106716 0.0007876666689602038 4.038564e-05
WISE:W2 4.600019302768061 0.0006526666693389416 3.7067508e-05
WISE:W3 11.559823320737255 0.0018649999983608723 0.00022360681
WISE:W4 22.09066818952177 0.0038399999029934406 0.0014401389
"W1 (WISE)" 3.3533831991051453 0.0015666666666666665 3.3021356725610166e-05
"W2 (WISE)" 4.60510688172043 0.0010773333333333334 4.1847102647614686e-05
"W3 (WISE)" 11.574998378378377 0.0020800000000000003 0.00034326811678336806
"W4 (WISE)" 22.0435630882353 0.00399 0.0018023676095624886
