Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.583333242820421e-06 4.342165e-06
GALEX:NUV 0.23119646641474512 3.326666652962255e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.000100429075
2MASS:H 1.6494770729023385 0.0005629999795928597 0.00013962091
2MASS:Ks 2.1637853338145083 0.0007810000097379088 0.00021065612
WISE:W1 3.350010705106716 0.0010787500068545341 5.3851647e-05
WISE:W2 4.600019302768061 0.0013611111013839643 8.062257e-05
WISE:W3 11.559823320737253 0.004339999918426786 0.00032969684
WISE:W4 22.090668189521775 0.019700000062584877 0.0022978252
:=1.4GHz 214137.47000000003 0.0013599999947473407 0.00015
"W1 (WISE)" 3.3533831991051453 0.00108 3.206664934164466e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 4.6768579195866104e-05
"W3 (WISE)" 11.574998378378377 0.004573333333333333 0.00023770149347448368
"W4 (WISE)" 22.0435630882353 0.018466666666666666 0.001659301057674586
