Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.234999892105407e-06 2.1638623e-06
SDSS:u 0.3519021246126397 5.47000000652689e-06 3.915278e-06
SDSS:g 0.4819969420238593 1.7000000070765964e-05 1.6093477e-06
SDSS:r 0.6246977662012919 2.239999980702123e-05 1.9183326e-06
SDSS:i 0.7634912086792643 3.0362499956027023e-05 3.0838287e-06
SDSS:z 0.9017941824088558 5.734999922424322e-05 1.3893884e-05
:=3.6um 3.599986286565157 0.00018899999849963933 7e-06
:=4.5um 4.499969349004068 0.0003169999981764704 1.3e-05
WISE:W1 3.3500107051067163 0.00017160000279545785 2.137756e-05
WISE:W2 4.600019302768061 0.0003408000076888129 4.5221677e-05
WISE:W3 11.559823320737255 0.0011699999967176053 0.00032634338
WISE:W4 22.09066818952177 0.004756666564693053 0.002371645
"W1 (WISE)" 3.3533831991051453 0.00032199999999999997 3.242160390850521e-05
"W2 (WISE)" 4.60510688172043 0.00041533333333333336 3.582094359449511e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.0002872803508769787
"W4 (WISE)" 22.0435630882353 0.003786666666666667 0.0018650565675067338
