Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0470000006534974e-05 6.963828e-06
GALEX:NUV 0.23119646641474512 2.254999981232686e-05 3.8078863e-06
2MASS:J 1.239016606050587 0.0003549999964889139 0.000168
2MASS:H 1.6494770729023387 0.0006169999833218753 0.000306
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00029415643
WISE:W1 3.350010705106716 0.0005388750087149674 4.2225587e-05
WISE:W2 4.600019302768061 0.000519285724814316 4.7e-05
WISE:W3 11.559823320737255 0.0019700000411830842 0.00029017238
WISE:W4 22.09066818952177 0.006180000025779009 0.002100381
"W1 (WISE)" 3.3533831991051453 0.000941 2.9220198493507876e-05
"W2 (WISE)" 4.60510688172043 0.000758 4.455042087343283e-05
"W3 (WISE)" 11.574998378378377 0.00231 0.00038878914593902953
"W4 (WISE)" 22.0435630882353 0.006326666666666667 0.002579670521597671
