Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.079999820940429e-06 1.77e-06
SDSS:u 0.3519021246126397 3.470000024208275e-06 3.2202485e-07
SDSS:g 0.48199694202385923 5.9850000297956285e-06 1.6401219e-07
SDSS:r 0.6246977662012919 9.009999985210015e-06 1.8027757e-07
SDSS:i 0.7634912086792645 1.3900000340072438e-05 8.602325e-07
WISE:W1 3.350010705106716 0.00014825000471319072 1.5716234e-05
WISE:W2 4.600019302768061 0.00019850000535370782 2.9461838e-05
WISE:W3 11.559823320737255 0.00035799999022856355 0.000137
"W1 (WISE)" 3.3533831991051453 0.00012553333333333334 4.455490994267635e-05
"W2 (WISE)" 4.60510688172043 0.00018566666666666666 5.0861478547128377e-05
