Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9033333349701326e-05 8.660254e-06
GALEX:NUV 0.23119646641474512 2.0033333688237082e-05 7.101408e-06
2MASS:Ks 2.1637853338145083 0.0004879999905824661 0.00016668232
WISE:W1 3.350010705106716 0.0004634444453080909 3.6606012e-05
WISE:W2 4.600019302768061 0.0005344444394318594 5.4295488e-05
WISE:W3 11.559823320737255 0.0012142857470150506 0.00038249185
WISE:W4 22.09066818952177 0.002689999993890524 0.0014000713
:=1.4GHz 214137.47000000003 0.001339999958872795 0.00014
"W1 (WISE)" 3.3524464998875185 0.00048133333333333334 3.045833219334243e-05
"W2 (WISE)" 4.60334111987928 0.00047266666666666665 5.744223185079075e-05
"W3 (WISE)" 11.574998378378378 0.0012566666666666666 0.0003781613412288464
