Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.4599997788027395e-06 3.5251242e-06
GALEX:NUV 0.23119646641474512 9.455000054003904e-06 3.6773904e-06
2MASS:J 1.239016606050587 0.00039900001138448715 0.00012298374
2MASS:H 1.649477072902339 0.0004889999981969595 0.00020348218
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00018616121
WISE:W1 3.3500107051067163 0.0004643636308504607 4.5738387e-05
WISE:W2 4.600019302768061 0.0005469700096000452 5.1903466e-05
WISE:W3 11.559823320737255 0.0024120000191032885 0.00026400757
WISE:W4 22.09066818952177 0.004994000028818846 0.0019984995
:=1.4GHz 214137.47000000003 0.004055000084917992 0.00091241434
1.4GHz 214137.47 0.0068 0.0016
