Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.590000071407606e-06 4.3659707e-06
GALEX:NUV 0.23119646641474512 1.2566666555358097e-05 3.2710855e-06
SDSS:u' 0.3519021246126397 5.32000012753997e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.00019299999985378236 2e-06
SDSS:r' 0.6246977662012919 0.00042699999175965786 4e-06
SDSS:i' 0.7634912086792645 0.000645000021904707 6e-06
SDSS:z' 0.9017941824088558 0.0007520000217482448 7e-06
SDSS:u 0.3519021246126397 3.110000034212135e-05 1.4e-06
SDSS:g 0.48199694202385923 9.40000027185306e-05 9e-07
SDSS:r 0.6246977662012919 0.00019999999494757503 2e-06
SDSS:i 0.7634912086792645 0.0003000000142492354 6e-06
SDSS:z 0.9017941824088558 0.0003220000071451068 6e-06
2MASS:J 1.239016606050587 0.0008239999879151583 0.0001420704
2MASS:H 1.6494770729023385 0.0009379999828524888 0.00018616121
2MASS:Ks 2.163785333814508 0.0009689999860711396 0.00020330765
WISE:W1 3.350010705106716 0.0010100000072270632 6.164414e-05
WISE:W2 4.600019302768061 0.002148749917978421 0.00013266498
WISE:W3 11.559823320737255 0.012299999594688416 0.000728011
WISE:W4 22.090668189521775 0.06766666720310847 0.0053084837
IRAS:12 11.590213330240468 0.11500000208616257 0.026
IRAS:25 23.88023402899474 0.12099999934434891 0.027
IRAS:60 61.849860328856415 0.2329999953508377 0.037
IRAS:100 101.94941780588995 0.6650000214576721 0.153
:=1.4GHz 214137.47000000003 0.006490000057965517 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 4.227848152429319e-05
"W2 (WISE)" 4.60510688172043 0.002213333333333333 6.711251746134994e-05
"W3 (WISE)" 11.574998378378377 0.0131 0.0005427126311410118
"W4 (WISE)" 22.0435630882353 0.06369999999999999 0.0032207763039366765
"60 microns (IRAS)" 59.958491599999995 0.233 0.0372
1.4GHz 214137.47 0.00643 0.000577012998120493
