Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.390000064333435e-06 2.97e-06
SDSS:u' 0.3519021246126397 7.77000022935681e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0004180000105407089 2e-06
SDSS:i' 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z' 0.9017941824088558 0.00215999991632998 2e-05
SDSS:u 0.3519021246126397 6.804999793530442e-05 6.1611686e-06
SDSS:g 0.48199694202385923 0.0003664999967440963 3.6055512e-06
SDSS:r 0.6246977662012919 0.000900499988347292 5.6568542e-06
SDSS:i 0.7634912086792645 0.0014300000038929284 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020100000547245145 2.236068e-05
2MASS:J 1.239016606050587 0.0014016666294385989 0.00022113344
2MASS:H 1.6494770729023385 0.001973333302885294 0.00035284556
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.00031304953
WISE:W1 3.350010705106716 0.0013388000195845961 8.729834e-05
WISE:W2 4.600019302768061 0.000885833326416711 6.3827894e-05
WISE:W3 11.559823320737255 0.0017202500021085143 0.0002681343
WISE:W4 22.09066818952177 0.0026700000744313 0.001244508
"W1 (WISE)" 3.3533831991051453 0.0018033333333333332 5.22934986398883e-05
"W2 (WISE)" 4.60510688172043 0.0011699999999999998 4.678097904063146e-05
"W3 (WISE)" 11.574998378378377 0.00263 0.00027756440694008303
"W4 (WISE)" 22.0435630882353 0.00269 0.000873
