Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.17999994068911e-06 1.7792694e-06
SDSS:u 0.3519021246126397 8.459999662591144e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r 0.6246977662012919 0.0008660000166855752 4e-06
SDSS:i 0.7634912086792646 0.0012600000482052565 1e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.000817500016031166 0.00016341664
2MASS:H 1.6494770729023385 0.0011316666301960747 0.00024758838
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002236068
WISE:W1 3.350010705106716 0.0004658999989462447 3.4143228e-05
WISE:W2 4.600019302768061 0.00032281250059895683 2.6188547e-05
WISE:W3 11.559823320737257 0.00094233334918196 0.00010905962
WISE:W4 22.090668189521768 0.0018533333980788786 0.0008674099
"W1 (WISE)" 3.3533831991051453 0.001021 2.893544539142261e-05
"W2 (WISE)" 4.60510688172043 0.0006086666666666666 3.421242464368756e-05
"W3 (WISE)" 11.574998378378377 0.0009453333333333333 0.00015445290544369828
"W4 (WISE)" 22.0435630882353 0.00193 0.0014328562384272887
