Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6566666090511717e-05 6.5863496e-06
GALEX:NUV 0.23119646641474512 2.5600000299164094e-05 5.5479723e-06
2MASS:J 1.239016606050587 0.00045200000749900937 0.00013576451
2MASS:H 1.6494770729023387 0.00043799998820759356 0.00018101934
2MASS:Ks 2.163785333814508 0.000623999978415668 0.00015345358
WISE:W1 3.350010705106716 0.0004922857208709631 3.0935418e-05
WISE:W2 4.600019302768061 0.0004908571385645441 3.6249137e-05
WISE:W3 11.559823320737255 0.0006977999932132661 0.00023759209
WISE:W4 22.09066818952177 0.0037299999967217445 0.0018047161
"W1 (WISE)" 3.3533831991051453 0.0013143333333333334 3.1942135182232263e-05
"W2 (WISE)" 4.60510688172043 0.0009166666666666666 4.107480979870753e-05
"W3 (WISE)" 11.574998378378377 0.0008773333333333333 0.00027295054497106247
"W4 (WISE)" 22.0435630882353 0.0036733333333333327 0.0022533974349856706
