Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.4999998610583134e-05 1.456022e-06
SDSS:g 0.4819969420238593 7.639999967068434e-05 8.246211e-07
SDSS:r 0.6246977662012919 0.00011700000322889537 1e-06
SDSS:i 0.7634912086792643 0.0001680000059423037 2.236068e-06
SDSS:z 0.9017941824088558 0.0001740000006975606 5e-06
2MASS:J 1.239016606050587 0.00021100000594742596 0.00013576451
2MASS:H 1.6494770729023387 0.0003209999995306134 0.0001668772
2MASS:Ks 2.1637853338145083 0.0006370000191964209 0.00023758787
WISE:W1 3.350010705106716 0.0006846250034868717 4.8487113e-05
WISE:W2 4.600019302768061 0.000866375004989095 6.796322e-05
WISE:W3 11.559823320737253 0.0013942857206399953 0.00037589893
WISE:W4 22.090668189521775 0.003440000039214889 0.0022372303
"W1 (WISE)" 3.3533831991051453 0.0007133333333333333 2.6242189314155935e-05
"W2 (WISE)" 4.60510688172043 0.0008496666666666666 5.277603622857632e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.00040675914249098323
"W4 (WISE)" 22.0435630882353 0.00352 0.000911
