Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7575000356373494e-05 6.275349e-06
GALEX:NUV 0.23119646641474514 2.904999973907252e-05 4.7191097e-06
SDSS:u' 0.3519021246126397 3.8800000766059384e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.9700000090524554e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.139999797800556e-05 1.6e-06
SDSS:i' 0.7634912086792645 9.259999933419749e-05 2e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 5e-06
SDSS:u 0.3519021246126397 3.855714229367939e-05 3.7429934e-06
SDSS:g 0.48199694202385923 5.003333353670314e-05 3.2680268e-06
SDSS:r 0.6246977662012919 7.126666605472565e-05 4.0024993e-06
SDSS:i 0.7634912086792643 9.371666601509787e-05 4.9819673e-06
SDSS:z 0.9017941824088558 0.00012700000418893373 1.22474485e-05
2MASS:J 1.239016606050587 0.0002479999966453761 0.000107967586
2MASS:Ks 2.163785333814508 0.00033200001053046435 0.00010111875
WISE:W1 3.3500107051067167 0.0004834615303060183 4.1701318e-05
WISE:W2 4.600019302768061 0.0005448461474420932 5.6683326e-05
WISE:W3 11.559823320737255 0.0019122222438454628 0.0003642801
WISE:W4 22.09066818952177 0.005056666675955057 0.0028223924
"W1 (WISE)" 3.3533831991051453 0.000558 2.8633372138118835e-05
"W2 (WISE)" 4.60510688172043 0.0005453333333333333 4.954038756408754e-05
"W3 (WISE)" 11.574998378378377 0.0019333333333333331 0.0003233140887743681
"W4 (WISE)" 22.0435630882353 0.005569999999999999 0.0024112030192416397
